row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,39,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yönt",ĠyÃ¶nt,cue_onset,False,nominalizer,syntactic,after,after,2,823,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",39,ĠyÃ¶nt,cue,True
38,40,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi",emi,cue_onset,False,nominalizer,syntactic,after,after,2,824,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",40,emi,cue,True
38,41,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak",Ġolarak,post_cue,False,nominalizer,syntactic,after,after,2,825,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",41,Ġolarak,post_cue_or_post_ambiguity,True
38,42,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ul",Ġul,post_cue,False,nominalizer,syntactic,after,after,2,826,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",42,Ġul,post_cue_or_post_ambiguity,True
38,43,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal",usal,post_cue,False,nominalizer,syntactic,after,after,2,827,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",43,usal,post_cue_or_post_ambiguity,True
38,44,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal k",Ġk,post_cue,False,nominalizer,syntactic,after,after,2,828,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",44,Ġk,post_cue_or_post_ambiguity,True
38,45,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalk",alk,post_cue,False,nominalizer,syntactic,after,after,2,829,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",45,alk,post_cue_or_post_ambiguity,True
38,46,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkın",Ä±n,post_cue,False,nominalizer,syntactic,after,after,2,830,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",46,Ä±n,post_cue_or_post_ambiguity,True
38,47,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı",mayÄ±,post_cue,False,nominalizer,syntactic,after,after,2,831,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",47,mayÄ±,post_cue_or_post_ambiguity,True
38,48,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve",Ġve,post_cue,False,nominalizer,syntactic,after,after,2,832,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",48,Ġve,post_cue_or_post_ambiguity,True
38,49,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve san",Ġsan,post_cue,False,nominalizer,syntactic,after,after,2,833,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",49,Ġsan,post_cue_or_post_ambiguity,True
38,50,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanay",ay,post_cue,False,nominalizer,syntactic,after,after,2,834,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",50,ay,post_cue_or_post_ambiguity,True
