row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
111,23,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",.,full_sentence,True,nominalizer,semantic,after,after,12,1571,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",23,.,post_cue_or_post_ambiguity,True
114,0,B,B,pre_ambiguity,False,negation,semantic,before,before,-4,1603,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",0,B,pre_target,False
114,1,Bana,ana,pre_ambiguity,False,negation,semantic,before,before,-4,1604,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",1,ana,pre_target,False
114,2,Bana bak,Ġbak,pre_ambiguity,False,negation,semantic,before,before,-4,1605,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",2,Ġbak,pre_target,False
114,3,Bana bak müdür,ĠmÃ¼dÃ¼r,pre_ambiguity,False,negation,semantic,before,before,-4,1606,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",3,ĠmÃ¼dÃ¼r,pre_target,False
114,4,Bana bak müdür mü,ĠmÃ¼,pre_ambiguity,False,negation,semantic,before,before,-4,1607,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",4,ĠmÃ¼,pre_target,False
114,5,Bana bak müdür müs,s,pre_ambiguity,False,negation,semantic,before,before,-4,1608,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",5,s,pre_target,False
114,6,Bana bak müdür müsved,ved,pre_ambiguity,False,negation,semantic,before,before,-4,1609,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",6,ved,pre_target,False
114,7,Bana bak müdür müsveddes,des,pre_ambiguity,False,negation,semantic,before,before,-4,1610,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",7,des,pre_target,False
114,8,Bana bak müdür müsveddesi,i,pre_ambiguity,False,negation,semantic,before,before,-4,1611,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",8,i,pre_target,False
114,9,"Bana bak müdür müsveddesi,",",",pre_ambiguity,False,negation,semantic,before,before,-4,1612,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",9,",",pre_target,False
114,10,"Bana bak müdür müsveddesi, Lenin",ĠLenin,cue_onset,False,negation,semantic,before,before,-4,1613,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",10,ĠLenin,cue,False
114,11,"Bana bak müdür müsveddesi, Lenin hakkında",ĠhakkÄ±nda,cue_onset,False,negation,semantic,before,before,-4,1614,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",11,ĠhakkÄ±nda,cue,False
114,12,"Bana bak müdür müsveddesi, Lenin hakkında ileri",Ġileri,cue_onset,False,negation,semantic,before,before,-4,1615,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",12,Ġileri,cue,False
114,13,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri",Ġgeri,cue_onset,False,negation,semantic,before,before,-4,1616,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",13,Ġgeri,cue,False
114,14,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuş",ĠkonuÅŁ,ambiguity_onset,False,negation,semantic,before,before,-4,1617,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",14,ĠkonuÅŁ,ambiguity,False
114,15,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma",ma,ambiguity_onset,False,negation,semantic,before,before,-4,1618,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",15,ma,ambiguity,True
114,16,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",!,full_sentence,True,negation,semantic,before,before,-4,1619,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,10,13,4,2,4,False,konuşma,Lenin hakkında ileri geri,ĠkonuÅŁ ma,ĠLenin ĠhakkÄ±nda Ġileri Ġgeri,17,"[""B"", ""ana"", ""Ġbak"", ""ĠmÃ¼dÃ¼r"", ""ĠmÃ¼"", ""s"", ""ved"", ""des"", ""i"", "","", ""ĠLenin"", ""ĠhakkÄ±nda"", ""Ġileri"", ""Ġgeri"", ""ĠkonuÅŁ"", ""ma"", ""!""]",16,!,post_cue_or_post_ambiguity,True
117,0,M,M,pre_ambiguity,False,negation,semantic,before,before,-13,1656,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",0,M,pre_target,False
117,1,Millet,illet,pre_ambiguity,False,negation,semantic,before,before,-13,1657,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",1,illet,pre_target,False
117,2,Millet el,Ġel,pre_ambiguity,False,negation,semantic,before,before,-13,1658,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",2,Ġel,pre_target,False
117,3,Millet eline,ine,pre_ambiguity,False,negation,semantic,before,before,-13,1659,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",3,ine,pre_target,False
117,4,Millet eline bay,Ġbay,pre_ambiguity,False,negation,semantic,before,before,-13,1660,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",4,Ġbay,pre_target,False
117,5,Millet eline bayrak,rak,pre_ambiguity,False,negation,semantic,before,before,-13,1661,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",5,rak,pre_target,False
117,6,Millet eline bayrak verdi,Ġverdi,pre_ambiguity,False,negation,semantic,before,before,-13,1662,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",6,Ġverdi,pre_target,False
117,7,Millet eline bayrak verdiy,y,pre_ambiguity,False,negation,semantic,before,before,-13,1663,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",7,y,pre_target,False
117,8,Millet eline bayrak verdiyse,se,pre_ambiguity,False,negation,semantic,before,before,-13,1664,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",8,se,pre_target,False
117,9,Millet eline bayrak verdiyse o,Ġo,cue_onset,False,negation,semantic,before,before,-13,1665,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",9,Ġo,cue,False
117,10,Millet eline bayrak verdiyse o bay,Ġbay,cue_onset,False,negation,semantic,before,before,-13,1666,"Millet eline bayrak verdiyse o bayrağı bırakmayacaksın, döneklik yapma milletin sana en çok ihtiyacı olan şu günlerde.",True,yapma,o,döneklik,yap-ma,yap-NEG.IMP.2SG,65,70,29,64,22,23,9,21,13,2,13,False,yapma,"o bayrağı bırakmayacaksın, döneklik",Ġyap ma,"Ġo Ġbay ra ÄŁÄ± ĠbÄ±rak may ac aks Ä±n , ĠdÃ¶ nek lik",36,"[""M"", ""illet"", ""Ġel"", ""ine"", ""Ġbay"", ""rak"", ""Ġverdi"", ""y"", ""se"", ""Ġo"", ""Ġbay"", ""ra"", ""ÄŁÄ±"", ""ĠbÄ±rak"", ""may"", ""ac"", ""aks"", ""Ä±n"", "","", ""ĠdÃ¶"", ""nek"", ""lik"", ""Ġyap"", ""ma"", ""Ġmillet"", ""in"", ""Ġsana"", ""Ġen"", ""ĠÃ§ok"", ""Ġihtiy"", ""acÄ±"", ""Ġolan"", ""ĠÅŁu"", ""ĠgÃ¼n"", ""lerde"", "".""]",10,Ġbay,cue,False
