row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,81,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve",Ġve,post_cue,False,nominalizer,syntactic,after,after,2,865,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",81,Ġve,post_cue_or_post_ambiguity,True
38,82,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal",ĠdoÄŁal,post_cue,False,nominalizer,syntactic,after,after,2,866,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",82,ĠdoÄŁal,post_cue_or_post_ambiguity,True
38,83,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir",Ġbir,post_cue,False,nominalizer,syntactic,after,after,2,867,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",83,Ġbir,post_cue_or_post_ambiguity,True
38,84,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir uns",Ġuns,post_cue,False,nominalizer,syntactic,after,after,2,868,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",84,Ġuns,post_cue_or_post_ambiguity,True
38,85,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru",uru,post_cue,False,nominalizer,syntactic,after,after,2,869,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",85,uru,post_cue_or_post_ambiguity,True
38,86,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak",Ġolarak,post_cue,False,nominalizer,syntactic,after,after,2,870,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",86,Ġolarak,post_cue_or_post_ambiguity,True
38,87,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak te",Ġte,post_cue,False,nominalizer,syntactic,after,after,2,871,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",87,Ġte,post_cue_or_post_ambiguity,True
38,88,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teor",or,post_cue,False,nominalizer,syntactic,after,after,2,872,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",88,or,post_cue_or_post_ambiguity,True
38,89,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize",ize,post_cue,False,nominalizer,syntactic,after,after,2,873,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",89,ize,post_cue_or_post_ambiguity,True
38,90,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize et",Ġet,post_cue,False,nominalizer,syntactic,after,after,2,874,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",90,Ġet,post_cue_or_post_ambiguity,True
38,91,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir",miÅŁtir,post_cue,False,nominalizer,syntactic,after,after,2,875,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",91,miÅŁtir,post_cue_or_post_ambiguity,True
