split,split_seed,global_prefix_id,row_id,layer,stage,tracked_region,label,type,location,prefix_end,is_full_sentence,gold_class,gold_label,predicted_class,predicted_label,signed_distance,entropy,vector_type,probe_target,train_cue_type,test_cue_type,test_scope,p_negation,p_nominalizer,p_class0,p_class1
2,44,923,39,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,46,True,1,nominalizer,1,nominalizer,5.390687200073158,0.029012230407305696,endpoint,interpretation,semantic,syntactic,full_sentence,0.00453815072382735,0.9954618492761727,0.00453815072382735,0.9954618492761727
2,44,953,47,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,15,True,0,negation,0,negation,-2.2795351450881958,0.309041741563906,endpoint,interpretation,semantic,syntactic,full_sentence,0.9071679068627725,0.09283209313722753,0.9071679068627725,0.09283209313722753
2,44,974,48,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,20,True,0,negation,0,negation,-4.257403810455487,0.07349875446325424,endpoint,interpretation,semantic,syntactic,full_sentence,0.9860386645286404,0.01396133547135957,0.9860386645286404,0.01396133547135957
2,44,984,50,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,9,True,0,negation,0,negation,-9.58333428836284,0.000728794050630293,endpoint,interpretation,semantic,syntactic,full_sentence,0.9999311378000861,6.886219991382569e-05,0.9999311378000861,6.886219991382569e-05
2,44,1008,51,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,1,nominalizer,0.6800510423862548,0.6385166738511123,endpoint,interpretation,semantic,syntactic,full_sentence,0.3362499105590995,0.6637500894409005,0.3362499105590995,0.6637500894409005
2,44,1037,53,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,28,True,0,negation,1,nominalizer,0.7578239791558126,0.6262035170867741,endpoint,interpretation,semantic,syntactic,full_sentence,0.31911889021272866,0.6808811097872713,0.31911889021272866,0.6808811097872713
2,44,1059,54,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,21,True,0,negation,0,negation,-5.426201562441499,0.02815961866227834,endpoint,interpretation,semantic,syntactic,full_sentence,0.995619496855864,0.004380503144135966,0.995619496855864,0.004380503144135966
2,44,1080,55,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,20,True,1,nominalizer,0,negation,-0.28214062145376667,0.6832949066717446,endpoint,interpretation,semantic,syntactic,full_sentence,0.5700709474904682,0.4299290525095318,0.5700709474904682,0.4299290525095318
2,44,1097,56,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,16,True,0,negation,1,nominalizer,1.7083405783270478,0.4285259302815332,endpoint,interpretation,semantic,syntactic,full_sentence,0.15337907427569475,0.8466209257243053,0.15337907427569475,0.8466209257243053
2,44,1118,58,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,20,True,1,nominalizer,1,nominalizer,1.4365252093560104,0.4892307389849695,endpoint,interpretation,semantic,syntactic,full_sentence,0.19208401660698604,0.807915983393014,0.19208401660698604,0.807915983393014
2,44,1141,59,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,22,True,0,negation,0,negation,-4.360905237144423,0.06765910058649409,endpoint,interpretation,semantic,syntactic,full_sentence,0.9873941117618432,0.012605888238156804,0.9873941117618432,0.012605888238156804
2,44,1162,60,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,20,True,0,negation,0,negation,-1.45420582483285,0.4852865432957978,endpoint,interpretation,semantic,syntactic,full_sentence,0.8106448707334535,0.18935512926654652,0.8106448707334535,0.18935512926654652
2,44,1179,62,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,16,True,1,nominalizer,0,negation,-4.94043561199929,0.04220659226293899,endpoint,interpretation,semantic,syntactic,full_sentence,0.9928992981225262,0.007100701877473838,0.9928992981225262,0.007100701877473838
2,44,1203,63,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,0,negation,-4.4408517582171845,0.0634467163412086,endpoint,interpretation,semantic,syntactic,full_sentence,0.9883513937462396,0.011648606253760399,0.9883513937462396,0.011648606253760399
2,44,1228,64,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,24,True,0,negation,0,negation,-2.472981341892402,0.27329907269319464,endpoint,interpretation,semantic,syntactic,full_sentence,0.9222258719105768,0.07777412808942315,0.9222258719105768,0.07777412808942315
2,44,1261,66,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,32,True,0,negation,0,negation,-4.817051324007343,0.046718148187603524,endpoint,interpretation,semantic,syntactic,full_sentence,0.9919743240187125,0.008025675981287476,0.9919743240187125,0.008025675981287476
2,44,1283,67,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,21,True,0,negation,0,negation,-0.6422701393723219,0.6441254011164494,endpoint,interpretation,semantic,syntactic,full_sentence,0.6552664482744271,0.34473355172557285,0.6552664482744271,0.34473355172557285
2,44,1310,68,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,26,True,0,negation,0,negation,-0.8624426922229085,0.6081537465710705,endpoint,interpretation,semantic,syntactic,full_sentence,0.7031707499854964,0.2968292500145036,0.7031707499854964,0.2968292500145036
2,44,1334,69,14,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,0,negation,-8.333620081750365,0.002242364165821846,endpoint,interpretation,semantic,syntactic,full_sentence,0.999759757169753,0.00024024283024703174,0.999759757169753,0.00024024283024703174
2,44,1365,70,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,30,True,1,nominalizer,1,nominalizer,2.4089158059531632,0.2848219606931934,endpoint,interpretation,semantic,syntactic,full_sentence,0.0824953434881609,0.9175046565118391,0.0824953434881609,0.9175046565118391
2,44,1387,71,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,21,True,1,nominalizer,1,nominalizer,0.8760474263706748,0.6056922956631128,endpoint,interpretation,semantic,syntactic,full_sentence,0.2939975183260708,0.7060024816739292,0.2939975183260708,0.7060024816739292
2,44,1408,72,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,20,True,1,nominalizer,1,nominalizer,1.1005287550682845,0.5619402171415645,endpoint,interpretation,semantic,syntactic,full_sentence,0.24964083474193433,0.7503591652580657,0.24964083474193433,0.7503591652580657
2,44,1439,74,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,30,True,1,nominalizer,0,negation,-0.15378342970895864,0.6901997286742405,endpoint,interpretation,semantic,syntactic,full_sentence,0.5383702679131983,0.46162973208680175,0.5383702679131983,0.46162973208680175
2,44,1459,75,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,19,True,1,nominalizer,1,nominalizer,5.43626509433735,0.027922426015032836,endpoint,interpretation,semantic,syntactic,full_sentence,0.0043368311090266065,0.9956631688909734,0.0043368311090266065,0.9956631688909734
2,44,1479,76,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,19,True,1,nominalizer,1,nominalizer,3.5940955747806993,0.12325766522903754,endpoint,interpretation,semantic,syntactic,full_sentence,0.02675028477572816,0.9732497152242718,0.02675028477572816,0.9732497152242718
2,44,1506,77,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,26,True,1,nominalizer,1,nominalizer,5.356785469198602,0.02984919792008492,endpoint,interpretation,semantic,syntactic,full_sentence,0.004693904977551067,0.9953060950224489,0.004693904977551067,0.9953060950224489
2,44,1533,78,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,26,True,1,nominalizer,1,nominalizer,3.02300135027229,0.18776806423351794,endpoint,interpretation,semantic,syntactic,full_sentence,0.04639749952256933,0.9536025004774307,0.04639749952256933,0.9536025004774307
2,44,1563,79,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,29,True,1,nominalizer,0,negation,-0.5801785764342544,0.652777738304607,endpoint,interpretation,semantic,syntactic,full_sentence,0.6411084957347891,0.3588915042652109,0.6411084957347891,0.3588915042652109
2,44,1584,80,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,20,True,1,nominalizer,0,negation,-3.837676262702082,0.10224859735229369,endpoint,interpretation,semantic,syntactic,full_sentence,0.9789107339130099,0.021089266086990088,0.9789107339130099,0.021089266086990088
2,44,1600,81,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,15,True,1,nominalizer,1,nominalizer,5.532124938343298,0.025757230128097035,endpoint,interpretation,semantic,syntactic,full_sentence,0.003941969930285505,0.9960580300697145,0.003941969930285505,0.9960580300697145
2,44,1633,82,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,32,True,1,nominalizer,1,nominalizer,5.410145599379516,0.028542060449627343,endpoint,interpretation,semantic,syntactic,full_sentence,0.004451088422479543,0.9955489115775205,0.004451088422479543,0.9955489115775205
2,44,1659,83,14,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,25,True,1,nominalizer,1,nominalizer,4.372442370657551,0.06703555022595571,endpoint,interpretation,semantic,syntactic,full_sentence,0.012463090325429138,0.9875369096745709,0.012463090325429138,0.9875369096745709
2,44,29,0,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,29,True,1,nominalizer,1,nominalizer,5.881424390261988,0.019155161356544083,endpoint,interpretation,semantic,syntactic,full_sentence,0.0027830403148429994,0.997216959685157,0.0027830403148429994,0.997216959685157
2,44,54,1,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,24,True,1,nominalizer,1,nominalizer,3.161550248186018,0.16996827764139605,endpoint,interpretation,semantic,syntactic,full_sentence,0.04063857086632505,0.959361429133675,0.04063857086632505,0.959361429133675
2,44,82,3,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,27,True,1,nominalizer,1,nominalizer,2.922975548098287,0.2015352133591967,endpoint,interpretation,semantic,syntactic,full_sentence,0.05102941611769973,0.9489705838823003,0.05102941611769973,0.9489705838823003
2,44,112,4,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,29,True,0,negation,1,nominalizer,2.6198386796839817,0.24810066790467142,endpoint,interpretation,semantic,syntactic,full_sentence,0.06787249892807778,0.9321275010719222,0.06787249892807778,0.9321275010719222
2,44,153,7,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,40,True,1,nominalizer,1,nominalizer,3.383800388981994,0.14436335592846114,endpoint,interpretation,semantic,syntactic,full_sentence,0.032805596442132434,0.9671944035578676,0.032805596442132434,0.9671944035578676
2,44,267,13,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,34,True,1,nominalizer,1,nominalizer,2.4944778982869344,0.2695041813631842,endpoint,interpretation,semantic,syntactic,full_sentence,0.07624620770914614,0.9237537922908539,0.07624620770914614,0.9237537922908539
2,44,357,17,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,38,True,0,negation,1,nominalizer,1.6306012861619237,0.44583299707156854,endpoint,interpretation,semantic,syntactic,full_sentence,0.1637480076966331,0.8362519923033669,0.1637480076966331,0.8362519923033669
2,44,433,21,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,41,True,1,nominalizer,1,nominalizer,1.946368771603737,0.37667255610465,endpoint,interpretation,semantic,syntactic,full_sentence,0.1249498467851684,0.8750501532148316,0.1249498467851684,0.8750501532148316
2,44,474,22,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,40,True,0,negation,0,negation,-0.2657087764731116,0.6843993130812676,endpoint,interpretation,semantic,syntactic,full_sentence,0.5660391140652327,0.43396088593476734,0.5660391140652327,0.43396088593476734
2,44,513,24,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,20,True,1,nominalizer,1,nominalizer,3.726053920357608,0.11144316879140193,endpoint,interpretation,semantic,syntactic,full_sentence,0.02352113057709382,0.9764788694229062,0.02352113057709382,0.9764788694229062
2,44,543,25,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,29,True,0,negation,1,nominalizer,3.6700949642214025,0.11632471724417082,endpoint,interpretation,semantic,syntactic,full_sentence,0.024841243609063257,0.9751587563909367,0.024841243609063257,0.9751587563909367
2,44,579,26,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,35,True,1,nominalizer,1,nominalizer,4.315007529525107,0.07019347435956011,endpoint,interpretation,semantic,syntactic,full_sentence,0.013190143464885007,0.986809856535115,0.013190143464885007,0.986809856535115
2,44,619,27,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,39,True,0,negation,1,nominalizer,2.8117998309095205,0.21776068720650582,endpoint,interpretation,semantic,syntactic,full_sentence,0.05668985601191956,0.9433101439880804,0.05668985601191956,0.9433101439880804
2,44,658,28,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,38,True,0,negation,1,nominalizer,2.444014926407314,0.2784696647778262,endpoint,interpretation,semantic,syntactic,full_sentence,0.07987732918068824,0.9201226708193118,0.07987732918068824,0.9201226708193118
2,44,690,29,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,31,True,1,nominalizer,1,nominalizer,7.095294042355806,0.006705758803564634,endpoint,interpretation,semantic,syntactic,full_sentence,0.0008283103160847682,0.9991716896839152,0.0008283103160847682,0.9991716896839152
2,44,712,31,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,21,True,0,negation,0,negation,-4.837594542529057,0.045936571871663494,endpoint,interpretation,semantic,syntactic,full_sentence,0.9921362319603019,0.007863768039698096,0.9921362319603019,0.007863768039698096
2,44,733,35,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,20,True,0,negation,0,negation,-4.098360384544888,0.08338496431115139,endpoint,interpretation,semantic,syntactic,full_sentence,0.9836711856977736,0.016328814302226432,0.9836711856977736,0.016328814302226432
2,44,783,37,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,32,True,1,nominalizer,1,nominalizer,6.299856778852276,0.013383787082313076,endpoint,interpretation,semantic,syntactic,full_sentence,0.0018332009956333328,0.9981667990043667,0.0018332009956333328,0.9981667990043667
2,44,876,38,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,92,True,1,nominalizer,1,nominalizer,5.235591607273699,0.033034537647476825,endpoint,interpretation,semantic,syntactic,full_sentence,0.005295482604512403,0.9947045173954876,0.005295482604512403,0.9947045173954876
2,44,923,39,15,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,46,True,1,nominalizer,1,nominalizer,6.328299008048688,0.013059788608484174,endpoint,interpretation,semantic,syntactic,full_sentence,0.0017818867853861553,0.9982181132146138,0.0017818867853861553,0.9982181132146138
2,44,953,47,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,15,True,0,negation,0,negation,-2.1527671043102647,0.3339410466581191,endpoint,interpretation,semantic,syntactic,full_sentence,0.895927069358297,0.10407293064170302,0.895927069358297,0.10407293064170302
2,44,974,48,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,20,True,0,negation,0,negation,-4.268718175668712,0.07283838764174433,endpoint,interpretation,semantic,syntactic,full_sentence,0.986193569285857,0.013806430714142979,0.986193569285857,0.013806430714142979
2,44,984,50,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,9,True,0,negation,0,negation,-7.992140057583127,0.0030393595989290723,endpoint,interpretation,semantic,syntactic,full_sentence,0.9996620045452886,0.00033799545471136866,0.9996620045452886,0.00033799545471136866
2,44,1008,51,15,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,0,negation,-0.2590356410394017,0.6848295758991365,endpoint,interpretation,semantic,syntactic,full_sentence,0.5643992162510141,0.435600783748986,0.5643992162510141,0.435600783748986
