row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
72,3,Bizim şirketin,in,cue_onset,False,nominalizer,syntactic,before,before,-12,1391,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",3,in,cue,False
72,4,Bizim şirketin çalışan,ĠÃ§alÄ±ÅŁan,cue_onset,False,nominalizer,syntactic,before,before,-12,1392,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",4,ĠÃ§alÄ±ÅŁan,cue,False
72,5,Bizim şirketin çalışanlarının,larÄ±nÄ±n,cue_onset,False,nominalizer,syntactic,before,before,-12,1393,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",5,larÄ±nÄ±n,cue,False
72,6,Bizim şirketin çalışanlarının hiç,ĠhiÃ§,cue_onset,False,nominalizer,syntactic,before,before,-12,1394,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",6,ĠhiÃ§,cue,False
72,7,Bizim şirketin çalışanlarının hiç de,Ġde,cue_onset,False,nominalizer,syntactic,before,before,-12,1395,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",7,Ġde,cue,False
72,8,Bizim şirketin çalışanlarının hiç de ö,ĠÃ¶,cue_onset,False,nominalizer,syntactic,before,before,-12,1396,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",8,ĠÃ¶,cue,False
72,9,Bizim şirketin çalışanlarının hiç de öyle,yle,cue_onset,False,nominalizer,syntactic,before,before,-12,1397,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",9,yle,cue,False
72,10,Bizim şirketin çalışanlarının hiç de öyle of,Ġof,cue_onset,False,nominalizer,syntactic,before,before,-12,1398,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",10,Ġof,cue,False
72,11,Bizim şirketin çalışanlarının hiç de öyle ofiste,iste,cue_onset,False,nominalizer,syntactic,before,before,-12,1399,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",11,iste,cue,False
72,12,Bizim şirketin çalışanlarının hiç de öyle ofiste bulun,Ġbulun,ambiguity_onset,False,nominalizer,syntactic,before,before,-12,1400,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",12,Ġbulun,ambiguity,False
72,13,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma,ma,ambiguity_onset,False,nominalizer,syntactic,before,before,-12,1401,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",13,ma,ambiguity,True
72,14,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi,Ġgibi,post_cue,False,nominalizer,syntactic,before,before,-12,1402,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",14,Ġgibi,post_cue_or_post_ambiguity,True
72,15,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi ar,Ġar,post_cue,False,nominalizer,syntactic,before,before,-12,1403,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",15,Ġar,post_cue_or_post_ambiguity,True
72,16,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arz,z,post_cue,False,nominalizer,syntactic,before,before,-12,1404,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",16,z,post_cue_or_post_ambiguity,True
72,17,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzular,ular,post_cue,False,nominalizer,syntactic,before,before,-12,1405,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",17,ular,post_cue_or_post_ambiguity,True
72,18,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları,Ä±,post_cue,False,nominalizer,syntactic,before,before,-12,1406,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",18,Ä±,post_cue_or_post_ambiguity,True
72,19,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok,Ġyok,post_cue,False,nominalizer,syntactic,before,before,-12,1407,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",19,Ġyok,post_cue_or_post_ambiguity,True
72,20,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,.,full_sentence,True,nominalizer,syntactic,before,before,-12,1408,Bizim şirketin çalışanlarının hiç de öyle ofiste bulunma gibi arzuları yok.,True,bulunma,Bizim,ofiste,bulun-ma,bulun-NMLZ,49,56,0,48,12,13,0,11,12,2,12,False,bulunma,Bizim şirketin çalışanlarının hiç de öyle ofiste,Ġbulun ma,Biz im ĠÅŁirket in ĠÃ§alÄ±ÅŁan larÄ±nÄ±n ĠhiÃ§ Ġde ĠÃ¶ yle Ġof iste,21,"[""Biz"", ""im"", ""ĠÅŁirket"", ""in"", ""ĠÃ§alÄ±ÅŁan"", ""larÄ±nÄ±n"", ""ĠhiÃ§"", ""Ġde"", ""ĠÃ¶"", ""yle"", ""Ġof"", ""iste"", ""Ġbulun"", ""ma"", ""Ġgibi"", ""Ġar"", ""z"", ""ular"", ""Ä±"", ""Ġyok"", "".""]",20,.,post_cue_or_post_ambiguity,True
77,0,He,He,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1480,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",0,He,pre_target,False
77,1,Heves,ves,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1481,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",1,ves,pre_target,False
77,2,Hevesli,li,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1482,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",2,li,pre_target,False
77,3,Hevesli ann,Ġann,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1483,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",3,Ġann,pre_target,False
77,4,Hevesli annen,en,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1484,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",4,en,pre_target,False
77,5,Hevesli annenin,in,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1485,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",5,in,pre_target,False
77,6,Hevesli annenin çocuklar,ĠÃ§ocuklar,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1486,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",6,ĠÃ§ocuklar,pre_target,False
77,7,Hevesli annenin çocuklar için,ĠiÃ§in,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1487,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",7,ĠiÃ§in,pre_target,False
77,8,Hevesli annenin çocuklar için yaptığı,ĠyaptÄ±ÄŁÄ±,pre_ambiguity,False,nominalizer,syntactic,before,before,-14,1488,Hevesli annenin çocuklar için yaptığı oyun alanının temel işlevi çocukları güvende tutma idi.,True,tutma,oyun,güvende,tut-ma,tut-NMLZ,83,88,38,82,23,24,9,22,14,2,14,False,tutma,oyun alanının temel işlevi çocukları güvende,Ġtut ma,Ġo yun Ġalan Ä±nÄ±n Ġtem el ĠiÅŁ lev i ĠÃ§ocuk larÄ± ĠgÃ¼ v ende,27,"[""He"", ""ves"", ""li"", ""Ġann"", ""en"", ""in"", ""ĠÃ§ocuklar"", ""ĠiÃ§in"", ""ĠyaptÄ±ÄŁÄ±"", ""Ġo"", ""yun"", ""Ġalan"", ""Ä±nÄ±n"", ""Ġtem"", ""el"", ""ĠiÅŁ"", ""lev"", ""i"", ""ĠÃ§ocuk"", ""larÄ±"", ""ĠgÃ¼"", ""v"", ""ende"", ""Ġtut"", ""ma"", ""Ġidi"", "".""]",8,ĠyaptÄ±ÄŁÄ±,pre_target,False
