row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,61,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milli",▁milli,post_cue,False,nominalizer,syntactic,after,after,1,709,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",61,▁milli,post_cue_or_post_ambiguity,True
38,62,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyet",yet,post_cue,False,nominalizer,syntactic,after,after,1,710,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",62,yet,post_cue_or_post_ambiguity,True
38,63,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetç",ç,post_cue,False,nominalizer,syntactic,after,after,1,711,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",63,ç,post_cue_or_post_ambiguity,True
38,64,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçili",ili,post_cue,False,nominalizer,syntactic,after,after,1,712,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",64,ili,post_cue_or_post_ambiguity,True
38,65,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği",ği,post_cue,False,nominalizer,syntactic,after,after,1,713,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",65,ği,post_cue_or_post_ambiguity,True
38,66,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Mark",▁Mark,post_cue,False,nominalizer,syntactic,after,after,1,714,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",66,▁Mark,post_cue_or_post_ambiguity,True
38,67,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksiz",siz,post_cue,False,nominalizer,syntactic,after,after,1,715,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",67,siz,post_cue_or_post_ambiguity,True
38,68,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin",min,post_cue,False,nominalizer,syntactic,after,after,1,716,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",68,min,post_cue_or_post_ambiguity,True
38,69,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin iç",▁iç,post_cue,False,nominalizer,syntactic,after,after,1,717,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",69,▁iç,post_cue_or_post_ambiguity,True
38,70,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel",sel,post_cue,False,nominalizer,syntactic,after,after,1,718,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",70,sel,post_cue_or_post_ambiguity,True
38,71,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve",▁ve,post_cue,False,nominalizer,syntactic,after,after,1,719,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",71,▁ve,post_cue_or_post_ambiguity,True
38,72,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal",▁doğal,post_cue,False,nominalizer,syntactic,after,after,1,720,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",72,▁doğal,post_cue_or_post_ambiguity,True
38,73,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir",▁bir,post_cue,False,nominalizer,syntactic,after,after,1,721,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",73,▁bir,post_cue_or_post_ambiguity,True
