row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
39,34,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluştur",▁oluştur,post_cue,False,nominalizer,syntactic,after,after,1,764,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturulmalıdır.",True,çalışma,uzmanlarından,uzmanlarından,çalış-ma,çalış-NMLZ,98,105,106,119,22,22,23,24,2,1,1,False,çalışma,uzmanlarından,▁çalışma,▁uzman larından,38,"[""Bu"", ""▁mah"", ""ke"", ""meler"", ""▁bü"", ""ny"", ""esinde"", ""▁sosyal"", ""▁hizmet"", ""▁uzman"", ""ları"", ""▁görev"", ""▁al"", ""malı"", "","", ""▁ayrıca"", ""▁psi"", ""kolog"", "","", ""▁pedagog"", ""▁ve"", ""▁sosyal"", ""▁çalışma"", ""▁uzman"", ""larından"", ""▁oluşan"", ""▁bir"", ""▁b"", ""ilir"", ""ki"", ""ş"", ""ilik"", ""▁kur"", ""umu"", ""▁oluştur"", ""ul"", ""malıdır"", "".""]",34,▁oluştur,post_cue_or_post_ambiguity,True
39,35,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturul",ul,post_cue,False,nominalizer,syntactic,after,after,1,765,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturulmalıdır.",True,çalışma,uzmanlarından,uzmanlarından,çalış-ma,çalış-NMLZ,98,105,106,119,22,22,23,24,2,1,1,False,çalışma,uzmanlarından,▁çalışma,▁uzman larından,38,"[""Bu"", ""▁mah"", ""ke"", ""meler"", ""▁bü"", ""ny"", ""esinde"", ""▁sosyal"", ""▁hizmet"", ""▁uzman"", ""ları"", ""▁görev"", ""▁al"", ""malı"", "","", ""▁ayrıca"", ""▁psi"", ""kolog"", "","", ""▁pedagog"", ""▁ve"", ""▁sosyal"", ""▁çalışma"", ""▁uzman"", ""larından"", ""▁oluşan"", ""▁bir"", ""▁b"", ""ilir"", ""ki"", ""ş"", ""ilik"", ""▁kur"", ""umu"", ""▁oluştur"", ""ul"", ""malıdır"", "".""]",35,ul,post_cue_or_post_ambiguity,True
39,36,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturulmalıdır",malıdır,post_cue,False,nominalizer,syntactic,after,after,1,766,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturulmalıdır.",True,çalışma,uzmanlarından,uzmanlarından,çalış-ma,çalış-NMLZ,98,105,106,119,22,22,23,24,2,1,1,False,çalışma,uzmanlarından,▁çalışma,▁uzman larından,38,"[""Bu"", ""▁mah"", ""ke"", ""meler"", ""▁bü"", ""ny"", ""esinde"", ""▁sosyal"", ""▁hizmet"", ""▁uzman"", ""ları"", ""▁görev"", ""▁al"", ""malı"", "","", ""▁ayrıca"", ""▁psi"", ""kolog"", "","", ""▁pedagog"", ""▁ve"", ""▁sosyal"", ""▁çalışma"", ""▁uzman"", ""larından"", ""▁oluşan"", ""▁bir"", ""▁b"", ""ilir"", ""ki"", ""ş"", ""ilik"", ""▁kur"", ""umu"", ""▁oluştur"", ""ul"", ""malıdır"", "".""]",36,malıdır,post_cue_or_post_ambiguity,True
39,37,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturulmalıdır.",.,full_sentence,True,nominalizer,syntactic,after,after,1,767,"Bu mahkemeler bünyesinde sosyal hizmet uzmanları görev almalı, ayrıca psikolog, pedagog ve sosyal çalışma uzmanlarından oluşan bir bilirkişilik kurumu oluşturulmalıdır.",True,çalışma,uzmanlarından,uzmanlarından,çalış-ma,çalış-NMLZ,98,105,106,119,22,22,23,24,2,1,1,False,çalışma,uzmanlarından,▁çalışma,▁uzman larından,38,"[""Bu"", ""▁mah"", ""ke"", ""meler"", ""▁bü"", ""ny"", ""esinde"", ""▁sosyal"", ""▁hizmet"", ""▁uzman"", ""ları"", ""▁görev"", ""▁al"", ""malı"", "","", ""▁ayrıca"", ""▁psi"", ""kolog"", "","", ""▁pedagog"", ""▁ve"", ""▁sosyal"", ""▁çalışma"", ""▁uzman"", ""larından"", ""▁oluşan"", ""▁bir"", ""▁b"", ""ilir"", ""ki"", ""ş"", ""ilik"", ""▁kur"", ""umu"", ""▁oluştur"", ""ul"", ""malıdır"", "".""]",37,.,post_cue_or_post_ambiguity,True
46,0,H,H,pre_ambiguity,False,negation,semantic,before,before,-5,768,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",0,H,pre_target,False
46,1,Hava,ava,pre_ambiguity,False,negation,semantic,before,before,-5,769,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",1,ava,pre_target,False
46,2,Hava çok,▁çok,pre_ambiguity,False,negation,semantic,before,before,-5,770,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",2,▁çok,pre_target,False
46,3,Hava çok soğ,▁soğ,pre_ambiguity,False,negation,semantic,before,before,-5,771,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",3,▁soğ,pre_target,False
46,4,Hava çok soğuk,uk,pre_ambiguity,False,negation,semantic,before,before,-5,772,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",4,uk,pre_target,False
46,5,"Hava çok soğuk,",",",pre_ambiguity,False,negation,semantic,before,before,-5,773,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",5,",",pre_target,False
46,6,"Hava çok soğuk, sen",▁sen,cue_onset,False,negation,semantic,before,before,-5,774,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",6,▁sen,cue,False
46,7,"Hava çok soğuk, sen sak",▁sak,cue_onset,False,negation,semantic,before,before,-5,775,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",7,▁sak,cue,False
46,8,"Hava çok soğuk, sen sakın",ın,cue_onset,False,negation,semantic,before,before,-5,776,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",8,ın,cue,False
46,9,"Hava çok soğuk, sen sakın ev",▁ev,cue_onset,False,negation,semantic,before,before,-5,777,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",9,▁ev,cue,False
46,10,"Hava çok soğuk, sen sakın evden",den,cue_onset,False,negation,semantic,before,before,-5,778,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",10,den,cue,False
46,11,"Hava çok soğuk, sen sakın evden çık",▁çık,ambiguity_onset,False,negation,semantic,before,before,-5,779,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",11,▁çık,ambiguity,False
46,12,"Hava çok soğuk, sen sakın evden çıkma",ma,ambiguity_onset,False,negation,semantic,before,before,-5,780,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",12,ma,ambiguity,True
46,13,"Hava çok soğuk, sen sakın evden çıkma.",.,full_sentence,True,negation,semantic,before,before,-5,781,"Hava çok soğuk, sen sakın evden çıkma.",True,çıkma,sen,evden,çık-ma,çık-NEG.IMP.2SG,32,37,16,31,11,12,6,10,5,2,5,False,çıkma,sen sakın evden,▁çık ma,▁sen ▁sak ın ▁ev den,14,"[""H"", ""ava"", ""▁çok"", ""▁soğ"", ""uk"", "","", ""▁sen"", ""▁sak"", ""ın"", ""▁ev"", ""den"", ""▁çık"", ""ma"", "".""]",13,.,post_cue_or_post_ambiguity,True
47,0,Ek,Ek,ambiguity_onset,False,negation,syntactic,after,after,2,782,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",0,Ek,ambiguity,False
47,1,Ekme,me,ambiguity_onset,False,negation,syntactic,after,after,2,783,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",1,me,ambiguity,True
47,2,Ekme de,▁de,cue_onset,False,negation,syntactic,after,after,2,784,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",2,▁de,cue,True
47,3,Ekme dedim,dim,cue_onset,False,negation,syntactic,after,after,2,785,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",3,dim,cue,True
47,4,Ekme dedim ama,▁ama,cue_onset,False,negation,syntactic,after,after,2,786,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",4,▁ama,cue,True
47,5,Ekme dedim ama din,▁din,cue_onset,False,negation,syntactic,after,after,2,787,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",5,▁din,cue,True
47,6,Ekme dedim ama dinle,le,cue_onset,False,negation,syntactic,after,after,2,788,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",6,le,cue,True
47,7,Ekme dedim ama dinlemedi,medi,cue_onset,False,negation,syntactic,after,after,2,789,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",7,medi,cue,True
47,8,"Ekme dedim ama dinlemedi ,","▁,",post_cue,False,negation,syntactic,after,after,2,790,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",8,"▁,",post_cue_or_post_ambiguity,True
47,9,"Ekme dedim ama dinlemedi , bütün",▁bütün,post_cue,False,negation,syntactic,after,after,2,791,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",9,▁bütün,post_cue_or_post_ambiguity,True
47,10,"Ekme dedim ama dinlemedi , bütün paras",▁paras,post_cue,False,negation,syntactic,after,after,2,792,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",10,▁paras,post_cue_or_post_ambiguity,True
47,11,"Ekme dedim ama dinlemedi , bütün parasını",ını,post_cue,False,negation,syntactic,after,after,2,793,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",11,ını,post_cue_or_post_ambiguity,True
47,12,"Ekme dedim ama dinlemedi , bütün parasını kaybet",▁kaybet,post_cue,False,negation,syntactic,after,after,2,794,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",12,▁kaybet,post_cue_or_post_ambiguity,True
47,13,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş",miş,post_cue,False,negation,syntactic,after,after,2,795,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",13,miş,post_cue_or_post_ambiguity,True
47,14,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",▁.,full_sentence,True,negation,syntactic,after,after,2,796,"Ekme dedim ama dinlemedi , bütün parasını kaybetmiş .",True,ekme,dedim,dinlemedi,ek-me,ek-NEG.IMP.2SG,0,4,5,24,0,1,2,7,6,2,2,False,Ekme,dedim ama dinlemedi,Ek me,▁de dim ▁ama ▁din le medi,15,"[""Ek"", ""me"", ""▁de"", ""dim"", ""▁ama"", ""▁din"", ""le"", ""medi"", ""▁,"", ""▁bütün"", ""▁paras"", ""ını"", ""▁kaybet"", ""miş"", ""▁.""]",14,▁.,post_cue_or_post_ambiguity,True
48,0,B,B,pre_ambiguity,False,negation,syntactic,after,after,2,797,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",0,B,pre_target,False
48,1,Bütün,ütün,pre_ambiguity,False,negation,syntactic,after,after,2,798,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",1,ütün,pre_target,False
48,2,Bütün bu,▁bu,pre_ambiguity,False,negation,syntactic,after,after,2,799,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",2,▁bu,pre_target,False
48,3,Bütün bu proj,▁proj,pre_ambiguity,False,negation,syntactic,after,after,2,800,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",3,▁proj,pre_target,False
48,4,Bütün bu projeler,eler,pre_ambiguity,False,negation,syntactic,after,after,2,801,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",4,eler,pre_target,False
48,5,Bütün bu projeler sü,▁sü,pre_ambiguity,False,negation,syntactic,after,after,2,802,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",5,▁sü,pre_target,False
48,6,Bütün bu projeler süres,res,pre_ambiguity,False,negation,syntactic,after,after,2,803,Bütün bu projeler süresince israfa kaçma lütfen mümkünse .,True,kaçma,lütfen,mümkünse,kaç-ma,kaç-NEG.IMP.2SG,35,40,41,56,10,11,12,15,4,2,2,False,kaçma,lütfen mümkünse,▁kaç ma,▁l ütfen ▁mümkün se,17,"[""B"", ""ütün"", ""▁bu"", ""▁proj"", ""eler"", ""▁sü"", ""res"", ""ince"", ""▁is"", ""rafa"", ""▁kaç"", ""ma"", ""▁l"", ""ütfen"", ""▁mümkün"", ""se"", ""▁.""]",6,res,pre_target,False
