row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,43,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve san",Ġsan,post_cue,False,nominalizer,syntactic,after,after,1,724,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",43,Ġsan,post_cue_or_post_ambiguity,True
38,44,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanay",ay,post_cue,False,nominalizer,syntactic,after,after,1,725,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",44,ay,post_cue_or_post_ambiguity,True
38,45,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileş",ileÅŁ,post_cue,False,nominalizer,syntactic,after,after,1,726,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",45,ileÅŁ,post_cue_or_post_ambiguity,True
38,46,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi",meyi,post_cue,False,nominalizer,syntactic,after,after,1,727,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",46,meyi,post_cue_or_post_ambiguity,True
38,47,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne",ĠÃ¶ne,post_cue,False,nominalizer,syntactic,after,after,1,728,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",47,ĠÃ¶ne,post_cue_or_post_ambiguity,True
38,48,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çık",ĠÃ§Ä±k,post_cue,False,nominalizer,syntactic,after,after,1,729,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",48,ĠÃ§Ä±k,post_cue_or_post_ambiguity,True
38,49,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarm",arm,post_cue,False,nominalizer,syntactic,after,after,1,730,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",49,arm,post_cue_or_post_ambiguity,True
38,50,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış",Ä±ÅŁ,post_cue,False,nominalizer,syntactic,after,after,1,731,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",50,Ä±ÅŁ,post_cue_or_post_ambiguity,True
38,51,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış,",",",post_cue,False,nominalizer,syntactic,after,after,1,732,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",51,",",post_cue_or_post_ambiguity,True
38,52,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından",ĠardÄ±ndan,post_cue,False,nominalizer,syntactic,after,after,1,733,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",52,ĠardÄ±ndan,post_cue_or_post_ambiguity,True
38,53,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve",Ġve,post_cue,False,nominalizer,syntactic,after,after,1,734,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",53,Ġve,post_cue_or_post_ambiguity,True
38,54,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna",Ġbuna,post_cue,False,nominalizer,syntactic,after,after,1,735,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",54,Ġbuna,post_cue_or_post_ambiguity,True
